67.89755329714343,1.0002256712914652
67.96548481053628,1.000225671389292
68.03348428941972,1.0002256714869235
68.101551801793,1.0002256715843598
68.16968741572374,1.0002256716816016
68.23789119934771,1.0002256717786489
68.30616322086846,1.0002256718755023
68.3745035485581,1.0002256719721623
68.44291225075712,1.0002256720686291
68.51138939587396,1.0002256721649032
68.57993505238592,1.0002256722609848
68.64854928883877,1.0002256723568745
68.7172321738465,1.0002256724525727
68.78598377609212,1.0002256725480796
68.85480416432726,1.0002256726433958
68.92369340737243,1.0002256727385215
68.99265157411662,1.000225672833457
69.06167873351814,1.000225672928203
69.13077495460426,1.0002256730227597
69.19994030647098,1.0002256731171275
69.26917485828378,1.0002256732113066
69.33847867927732,1.0002256733052977
69.4078518387552,1.0002256733991008
69.4772944060907,1.0002256734927166
69.54680645072654,1.0002256735861454
69.61638804217448,1.0002256736793875
69.68603925001626,1.000225673772443
69.75576014390323,1.000225673865313
69.82555079355603,1.0002256739579973
69.89541126876546,1.0002256740504964
69.96534163939197,1.0002256741428108
70.03534197536607,1.0002256742349407
70.10541234668786,1.0002256743268865
70.17555282342784,1.0002256744186484
70.24576347572662,1.0002256745102271
70.3160443737946,1.000225674601623
70.3863955879128,1.0002256746928362
70.4568171884326,1.000225674783867
70.52730924577533,1.000225674874716
70.59787183043318,1.0002256749653835
70.66850501296886,1.0002256750558698
70.73920886401532,1.0002256751461753
70.80998345427655,1.0002256752363006
70.88082885452727,1.0002256753262457
70.9517451356126,1.000225675416011
71.02273236844898,1.000225675505597
71.09379062402367,1.000225675595004
71.16491997339502,1.0002256756842323
71.23612048769215,1.0002256757732824
71.3073922381157,1.0002256758621546
71.37873529593756,1.0002256759508492
71.45014973250053,1.0002256760393666
71.5216356192192,1.000225676127707
71.59319302757956,1.0002256762158712
71.6648220291388,1.000225676303859
71.73652269552603,1.000225676391671
71.80829509844207,1.0002256764793078
71.88013930965907,1.0002256765667692
71.95205540102135,1.000225676654056
72.02404344444518,1.0002256767411684
72.09610351191832,1.0002256768281068
72.16823567550097,1.0002256769148714
72.24044000732532,1.0002256770014626
72.31271657959581,1.000225677087881
72.38506546458879,1.0002256771741265
72.45748673465327,1.0002256772601998
72.52998046221064,1.0002256773461011
72.6025467197544,1.0002256774318308
72.67518557985093,1.0002256775173892
72.74789711513921,1.0002256776027767
72.82068139833055,1.0002256776879934
72.89353850220935,1.00022567777304
72.96646849963287,1.0002256778579166
73.03947146353083,1.0002256779426237
73.11254746690634,1.0002256780271617
73.18569658283555,1.0002256781115306
73.25891888446729,1.0002256781957308
73.33221444502404,1.000225678279763
73.40558333780133,1.0002256783636272
73.47902563616822,1.0002256784473238
73.55254141356673,1.0002256785308532
73.62613074351279,1.0002256786142159
73.69979369959584,1.0002256786974117
73.77353035547863,1.0002256787804416
73.84734078489791,1.0002256788633055
73.92122506166425,1.0002256789460038
73.99518325966169,1.0002256790285369
74.06921545284855,1.000225679110905
74.14332171525717,1.0002256791931086
74.21750212099356,1.0002256792751478
74.29175674423826,1.0002256793570234
74.36608565924601,1.0002256794387352
74.44048894034549,1.0002256795202837
74.51496666194011,1.0002256796016695
74.5895188985076,1.0002256796828926
74.66414572460035,1.0002256797639533
74.73884721484491,1.0002256798448521
74.81362344394292,1.0002256799255893
74.88847448667072,1.000225680006165
74.96340041787913,1.0002256800865799
75.0384013124942,1.000225680166834
75.11347724551696,1.000225680246928
75.18862829202311,1.0002256803268619
75.2638545271638,1.0002256804066358
75.33915602616544,1.0002256804862506
75.41453286432925,1.0002256805657064
75.48998511703219,1.0002256806450032
75.56551285972668,1.0002256807241416
75.6411161679402,1.000225680803122
75.71679511727619,1.0002256808819445
75.7925497834136,1.0002256809606096
75.86838024210725,1.0002256810391175
75.94428656918733,1.0002256811174686
76.0202688405603,1.000225681195663
76.09632713220859,1.0002256812737012
76.17246152019021,1.0002256813515835
76.24867208063971,1.0002256814293102
76.32495888976777,1.0002256815068817
76.40132202386096,1.000225681584298
76.47776155928251,1.0002256816615598
76.55427757247216,1.0002256817386672
76.63087013994561,1.0002256818156205
76.70753933829559,1.0002256818924202
76.78428524419144,1.0002256819690662
76.86110793437878,1.0002256820455593
76.93800748568047,1.0002256821218993
77.01498397499606,1.000225682198087
77.09203747930218,1.0002256822741225
77.16916807565207,1.000225682350006
77.24637584117646,1.0002256824257378
77.32366085308327,1.0002256825013183
77.40102318865723,1.000225682576748
77.47846292526083,1.0002256826520268
77.55598014033396,1.0002256827271552
77.63357491139355,1.0002256828021334
77.71124731603452,1.000225682876962
77.78899743192942,1.000225682951641
77.8668253368281,1.0002256830261709
77.9447311085586,1.0002256831005518
78.02271482502671,1.000225683174784
78.10077656421628,1.0002256832488678
78.17891640418878,1.0002256833228038
78.25713442308421,1.0002256833965921
78.33543069912072,1.000225683470233
78.41380531059431,1.0002256835437267
78.49225833587975,1.0002256836170733
78.57078985343021,1.0002256836902736
78.64939994177693,1.0002256837633277
78.72808867953015,1.0002256838362358
78.80685614537875,1.000225683908998
78.8857024180899,1.000225683981615
78.96462757651007,1.000225684054087
79.04363169956453,1.000225684126414
79.12271486625713,1.0002256841985966
79.2018771556712,1.000225684270635
79.28111864696902,1.0002256843425295
79.36043941939222,1.0002256844142803
79.43983955226133,1.0002256844858877
79.5193191249766,1.000225684557352
79.59887821701778,1.0002256846286737
79.67851690794366,1.0002256846998527
79.75823527739308,1.0002256847708897
79.83803340508457,1.0002256848417845
79.91791137081599,1.000225684912538
79.99786925446543,1.00022568498315
80.07790713599093,1.0002256850536206
80.1580250954301,1.0002256851239508
80.23822321290105,1.0002256851941402
80.31850156860203,1.0002256852641895
80.39886024281114,1.000225685334099
80.47929931588719,1.0002256854038685
80.55981886826926,1.0002256854734988
80.64041898047705,1.0002256855429899
80.7210997331104,1.0002256856123422
80.80186120685022,1.000225685681556
80.88270348245811,1.0002256857506313
80.96362664077608,1.0002256858195686
81.04463076272745,1.0002256858883685
81.12571592931648,1.0002256859570307
81.20688222162805,1.0002256860255556
81.28812972082861,1.0002256860939438
81.3694585081658,1.0002256861621952
81.45086866496814,1.0002256862303103
81.53236027264595,1.0002256862982892
81.61393341269095,1.0002256863661325
81.69558816667602,1.0002256864338401
81.77732461625607,1.0002256865014125
81.85914284316756,1.00022568656885
81.94104292922884,1.0002256866361525
82.02302495633975,1.0002256867033206
82.10508900648244,1.0002256867703545
82.18723516172113,1.0002256868372545
82.26946350420168,1.000225686904021
82.3517741161526,1.0002256869706538
82.43416707988465,1.0002256870371538
82.51664247779048,1.0002256871035207
82.59920039234568,1.000225687169755
82.68184090610829,1.000225687235857
82.76456410171856,1.000225687301827
82.84737006189984,1.000225687367665
82.93025886945821,1.0002256874333715
83.01323060728222,1.0002256874989468
83.09628535834376,1.0002256875643911
83.17942320569759,1.0002256876297047
83.26264423248169,1.0002256876948876
83.34594852191682,1.0002256877599405
83.42933615730742,1.0002256878248632
83.51280722204127,1.0002256878896565
83.59636179958916,1.00022568795432
83.67999997350582,1.0002256880188545
83.76372182742956,1.00022568808326
83.84752744508197,1.0002256881475369
83.93141691026881,1.0002256882116851
84.0153903068797,1.0002256882757055
84.09944771888776,1.0002256883395977
84.18358923035053,1.0002256884033625
84.26781492540971,1.0002256884669996
84.35212488829069,1.0002256885305096
84.43651920330358,1.000225688593893
84.5209979548427,1.0002256886571494
84.60556122738699,1.0002256887202796
84.69020910549939,1.0002256887832837
84.77494167382795,1.0002256888461618
84.85975901710542,1.0002256889089145
84.94466122014882,1.0002256889715415
85.0296483678605,1.0002256890340437
85.11472054522781,1.0002256890964207
85.1998778373226,1.0002256891586734
85.28512032930232,1.0002256892208015
85.37044810640964,1.0002256892828054
85.45586125397202,1.0002256893446857
85.54135985740277,1.000225689406442
85.62694400220066,1.0002256894680752
85.71261377394954,1.0002256895295851
85.79836925831934,1.0002256895909722
85.88421054106554,1.0002256896522366
85.9701377080296,1.0002256897133786
86.05615084513838,1.0002256897743984
86.14225003840517,1.0002256898352964
86.22843537392933,1.0002256898960726
86.31470693789589,1.0002256899567274
86.40106481657659,1.000225690017261
86.48750909632946,1.0002256900776738
86.57403986359849,1.0002256901379658
86.66065720491459,1.0002256901981372
86.74736120689526,1.0002256902581885
86.83415195624421,1.00022569031812
86.92102953975237,1.0002256903779314
87.00799404429746,1.0002256904376234
87.09504555684369,1.0002256904971962
87.18218416444273,1.00022569055665
87.26940995423321,1.000225690615985
87.35672301344107,1.0002256906752014
87.44412342937906,1.0002256907342995
87.53161128944777,1.0002256907932796
87.61918668113522,1.0002256908521419
87.70684969201649,1.0002256909108864
87.79460040975476,1.0002256909695135
87.88243892210093,1.0002256910280236
87.97036531689318,1.000225691086417
88.05837968205807,1.0002256911446934
88.14648210561015,1.0002256912028533
88.23467267565151,1.0002256912608973
88.32295148037291,1.0002256913188252
88.41131860805315,1.0002256913766374
88.49977414705951,1.000225691434334
88.58831818584726,1.0002256914919154
88.67695081296056,1.0002256915493817
88.76567211703222,1.0002256916067331
88.85448218678324,1.00022569166397
88.94338111102385,1.0002256917210925
89.03236897865314,1.0002256917781012
89.12144587865868,1.0002256918349957
89.21061190011751,1.0002256918917765
89.29986713219584,1.0002256919484438
89.38921166414859,1.0002256920049981
89.47864558532044,1.0002256920614392
89.5681689851455,1.0002256921177677
89.65778195314685,1.0002256921739834
89.74748457893763,1.000225692230087
89.83727695222046,1.0002256922860784
89.92715916278789,1.0002256923419581
90.01713130052181,1.000225692397726
90.10719345539454,1.0002256924533826
90.1973457174684,1.000225692508928
90.28758817689533,1.0002256925643622
90.37792092391796,1.0002256926196857
90.4683440488692,1.0002256926748987
90.55885764217186,1.0002256927300015
90.64946179433973,1.0002256927849942
90.7401565959771,1.0002256928398767
90.83094213777846,1.00022569289465
90.92181851052953,1.0002256929493136
91.01278580510686,1.000225693003868
91.1038441124774,1.0002256930583135
91.19499352369965,1.00022569311265
91.28623412992303,1.0002256931668783
91.37756602238831,1.0002256932209979
91.46898929242707,1.0002256932750095
91.56050403146273,1.0002256933289133
91.65211033101022,1.0002256933827092
91.74380828267552,1.0002256934363978
91.83559797815674,1.000225693489979
91.92747950924375,1.0002256935434533
92.01945296781778,1.0002256935968206
92.11151844585244,1.0002256936500813
92.2036760354134,1.0002256937032354
92.29592582865789,1.0002256937562837
92.38826791783592,1.0002256938092258
92.48070239528971,1.0002256938620622
92.57322935345346,1.0002256939147929
92.66584888485427,1.0002256939674183
92.75856108211168,1.0002256940199385
92.85136603793808,1.0002256940723537
92.94426384513808,1.0002256941246643
93.03725459660967,1.0002256941768706
93.13033838534378,1.0002256942289722
93.22351530442387,1.00022569428097
93.31678544702703,1.0002256943328638
93.41014890642359,1.000225694384654
93.50360577597665,1.0002256944363406
93.5971561491433,1.0002256944879238
93.69080011947406,1.0002256945394041
93.78453778061258,1.0002256945907815
93.8783692262967,1.0002256946420562
93.97229455035803,1.0002256946932286
94.06631384672157,1.0002256947442987
94.1604272094068,1.0002256947952668
94.2546347325271,1.000225694846133
94.34893651029013,1.0002256948968977
94.44333263699738,1.0002256949475608
94.53782320704514,1.0002256949981227
94.63240831492415,1.0002256950485837
94.72708805521918,1.0002256950989437
94.82186252261018,1.0002256951492032
94.91673181187176,1.0002256951993622
95.0116960178729,1.000225695249421
95.10675523557796,1.00022569529938
95.20190956004637,1.000225695349239
95.29715908643209,1.0002256953989983
95.39250390998485,1.0002256954486584
95.48794412604963,1.000225695498219
95.58347983006632,1.0002256955476807
95.67911111757081,1.0002256955970437
95.7748380841944,1.0002256956463078
95.87066082566422,1.0002256956954738
95.96657943780268,1.0002256957445412
96.06259401652858,1.000225695793511
96.15870465785667,1.0002256958423827
96.25491145789726,1.0002256958911566
96.35121451285733,1.0002256959398335
96.44761391904011,1.0002256959884128
96.54410977284468,1.000225696036895
96.64070217076707,1.0002256960852804
