266.66681626675734,0.9999999999775981
266.93361646088766,0.9999999999841314
267.20068358865717,0.9999999999820812
267.46801791713204,0.9999999999699799
267.73561971364717,0.9999999999404625
268.00348924580476,0.9999999998804767
268.27162678147346,0.9999999997717977
268.5400325887913,0.9999999995921255
268.80870693616407,0.9999999993171312
269.0776500922667,0.9999999989238406
269.34686232604133,0.9999999983956509
269.61634390670076,0.999999997728997
269.88609510372703,0.9999999969411518
270.15611618687046,0.9999999960778456
270.42640742615254,0.9999999952183881
270.69696909186507,0.9999999944750251
270.96780145456876,0.9999999939828231
271.2389047850965,0.9999999938771098
271.5102793545521,0.9999999942581331
271.78192543430924,0.9999999951475137
272.0538432960144,0.9999999964477617
272.32603321158604,0.9999999979226473
272.5984954532131,0.9999999992188476
272.87123029335834,0.9999999999433581
273.14423800475663,0.9999999997931112
273.4175188604161,0.9999999987042582
273.6910731336168,0.9999999969581137
273.9649010979134,0.9999999951672848
274.23900302713446,0.9999999940906431
274.5133791953809,0.9999999943003197
274.7880298770294,0.9999999958296477
275.06295534673114,0.9999999980113874
275.3381558794107,0.9999999996919996
275.61363175026906,0.9999999998308545
275.8893832347826,0.9999999982108969
276.1654106087019,0.9999999957747177
276.44171414805487,0.9999999941867326
276.7182941291455,0.9999999947033091
276.99515082855277,0.999999997075264
277.272284523134,0.9999999994687816
277.5496954900228,0.9999999998027232
277.8273840066308,0.9999999976439886
278.1053503506454,0.9999999949146803
278.38359480003356,0.9999999943267487
278.66211763304017,0.9999999966254722
278.9409191281872,0.9999999994575938
279.2199995642766,0.9999999996234197
279.4993592203893,0.9999999967979182
279.778998375884,0.9999999943391921
280.0589173104004,0.9999999954330597
280.33911630385796,0.9999999987855559
280.6195956364547,0.9999999998604405
280.90035558867044,0.9999999970311458
281.1813964412652,0.999999994353569
281.46271847528027,0.9999999959531092
281.7443219720368,0.9999999994542521
282.02620721313883,0.9999999991969005
282.308374480472,0.9999999955031978
282.59082405620273,0.9999999947091264
282.8735562227811,0.9999999983343951
283.1565712629397,0.9999999998207937
283.43986945969266,0.9999999963008221
283.72345109633875,0.9999999945275677
284.00731645646005,0.9999999981059274
284.29146582392093,0.999999999808354
284.57589948287136,0.9999999960182074
284.8606177177455,0.9999999948324848
285.1456208132606,0.9999999989345529
285.4309090544203,0.9999999991303463
285.71648272651277,0.9999999949198728
286.0023421151123,0.9999999962323263
286.2884875060773,0.9999999999720584
286.57491918555365,0.9999999969339171
286.8616374399736,0.9999999947317799
287.1486425560543,0.9999999990541943
287.4359348208016,0.999999998620433
287.7235145215081,0.9999999945780266
288.01138194575265,0.999999997931196
288.2995373814031,0.999999999425135
288.5879811166155,0.9999999948615232
288.87671343983254,0.9999999973347492
289.1657346397871,0.9999999996474919
289.4550450055009,0.9999999949742421
289.74464482628326,0.99999999739716
290.03453439173467,0.9999999995070983
290.3247139917446,0.999999994800827
290.61518391649327,0.9999999981036248
290.90594445644956,0.9999999988612821
291.1969959023745,0.9999999946852993
291.4883385453202,0.9999999992558449
291.7799726766281,0.999999997399252
292.07189858793305,0.9999999954296759
292.3641165711615,0.9999999999998325
292.6566269185303,0.9999999954389152
292.94942992255045,0.9999999976497264
293.2425258760254,0.9999999988102651
293.5359150720502,0.9999999949061068
293.8295978040145,0.9999999998870153
294.1235743656016,0.9999999957632963
294.4178450507871,0.9999999976533538
294.71241015384214,0.99999999852648
295.00726996933196,0.9999999952715211
295.30242479211677,0.9999999999836079
295.5978749173505,0.9999999949909012
295.8936206404838,0.9999999992427245
296.1896622572629,0.99999999648135
296.4860000637284,0.9999999974230319
296.7826343562187,0.999999998329548
297.07956543136856,0.9999999958348441
297.37679358610814,0.9999999995614387
297.6743191176661,0.9999999950401264
297.97214232356845,0.9999999999904579
298.2702635016375,0.9999999949455737
298.5686829499948,0.9999999998797563
298.8674009670606,0.999999995214576
299.1664178515516,0.9999999995693041
299.46573390248545,0.999999995546151
299.76534941917816,0.999999999301697
300.06526470124584,0.9999999957596789
300.36548004860265,0.9999999992008214
300.6659957614645,0.999999995779558
300.96681214034777,0.9999999993017112
301.2679294860677,0.9999999956067299
301.56934809974223,0.9999999995678153
301.8710682827905,0.9999999953172182
302.1730903369317,0.9999999998766407
302.4754145641884,0.9999999950877733
302.7780412668854,0.9999999999924488
303.0809707476484,0.999999995209324
303.3842033094074,0.9999999995882342
303.68773925539546,0.9999999960036053
303.9915788891476,0.9999999984157267
304.29572251450395,0.9999999975519698
304.6001704356082,0.9999999966665613
304.90492295690876,0.9999999992990545
305.2099803831572,0.9999999952913746
305.51534301941143,0.9999999999792962
305.8210111710347,0.9999999956354
306.126985143694,0.9999999985612386
306.4332652433641,0.9999999979352064
306.7398517763254,0.9999999960078607
307.0467450491635,0.9999999999364677
307.3539453687723,0.9999999954207708
307.6614530423526,0.9999999987327088
307.969268377411,0.999999998122677
308.2773916817635,0.999999995703744
308.5858232635339,0.9999999999800466
308.89456343115273,0.9999999961961821
309.2036124933607,0.9999999972557098
309.512970759207,0.9999999996375686
309.82263853805034,0.9999999954111025
310.1326161395575,0.9999999984668148
310.44290387370665,0.9999999989397037
310.7535020507861,0.999999995326144
311.06441098139294,0.999999999000634
311.3756309764367,0.9999999986051723
311.6871623471379,0.9999999953666691
311.9990054050269,0.999999998989209
312.3111604619473,0.9999999988147559
312.6236278300547,0.9999999953877731
312.93640782181546,0.9999999984330067
313.24950075001016,0.9999999994598389
313.56290692773223,0.9999999957202863
313.8766266683868,0.9999999972253022
314.1906602856942,0.9999999999940131
314.50500809368805,0.9999999969832072
314.8196704067168,0.9999999957853928
315.13464753944163,0.9999999992762468
315.44993980684023,0.9999999991122387
315.7655475242055,0.9999999957687652
316.08147100714405,0.9999999968394394
316.3977105715799,0.9999999998761733
316.7142665337533,0.9999999983831563
317.03113921021907,0.9999999955883506
317.34832891785044,0.9999999971401599
317.6658359738378,0.9999999998853683
317.9836606956869,0.9999999986232982
318.3018034012233,0.999999995811774
318.62026440858966,0.9999999964723348
318.9390440362475,0.9999999993451218
319.2581426029754,0.9999999996249753
319.57756042787247,0.9999999969932728
319.8972978303572,0.9999999956036141
320.21735513016586,0.9999999974368643
320.5377326473563,0.9999999997545301
320.8584307023067,0.9999999994098354
321.1794496157139,0.9999999970027444
321.50078970859755,0.9999999956330916
321.8224513022983,0.999999996859001
322.14443471847653,0.9999999991422202
322.4667402791164,0.9999999999733207
322.7893683065239,0.9999999986109981
323.1123191233261,0.9999999965305042
323.4355930524743,0.999999995689072
323.75919041724256,0.9999999967200452
324.08311154122873,0.9999999986372036
324.4073567483529,0.9999999999031799
324.73192636286086,0.9999999996702459
325.05682070932284,0.9999999982353418
325.382040112632,0.9999999966152985
325.70758489800846,0.9999999957753899
326.03345539099746,0.9999999960901214
326.35965191746845,0.9999999972774234
326.6861748036186,0.9999999986920611
327.0130243759713,0.9999999997106035
327.3402009613751,0.9999999999916905
327.6677048870071,0.9999999995367179
327.9955364803719,0.9999999985957502
328.32369606929996,0.9999999975124781
328.6521839819514,0.9999999965891941
328.9810005468142,0.9999999960119313
329.31014609270557,0.9999999958372842
329.6396209487699,0.9999999960205479
329.9694254444826,0.999999996460119
330.2995599096489,0.999999997039057
330.630024674402,0.9999999976540361
330.96082006920733,0.9999999982298301
331.2919464248609,0.9999999987221497
331.6234040724879,0.9999999991132742
331.9551933435467,0.999999999404564
332.287314569827,0.999999999608712
332.619768083449,0.9999999997432734
332.95255421686676,0.9999999998259876
333.2856733028671,0.9999999998717874
333.61912567456795,0.9999999998911037
333.9529116654223,0.9999999998890393
334.28703160921606,0.9999999998650786
334.62148584006997,0.9999999998131621
334.9562746924369,0.9999999997221467
335.2913985011065,0.9999999995768531
335.6268576012032,0.999999999360051
335.9626523281848,0.9999999990558036
336.29878301784674,0.9999999986544983
336.63525000632035,0.9999999981595358
336.97205363007134,0.9999999975949372
337.3091942259041,0.9999999970120196
337.6466721309598,0.9999999964919689
337.98448768271516,0.9999999961400807
338.32264121898635,0.99999999606753
338.66113307792756,0.9999999963589494
338.99996359802947,0.999999997029751
339.33913311812324,0.9999999979857513
339.6786419773784,0.9999999990065586
340.01849051530445,0.9999999997775076
340.3586790717487,0.9999999999850191
340.6992079869005,0.9999999994618776
341.04007760128917,0.9999999983267912
341.3812882557833,0.999999997027667
341.72284029159414,0.9999999962052641
342.06473405027435,0.9999999963728392
342.4069698737165,0.9999999975473184
342.74954810415704,0.9999999990887484
343.0924690841749,0.9999999999773452
343.4357331566898,0.9999999994972055
343.77934066496647,0.9999999979014154
344.1232919526131,0.9999999964317956
344.4675873635797,0.9999999964114816
344.8122272421624,0.9999999979792884
345.15721193300107,0.9999999996926161
345.50254178108105,0.9999999997570802
345.84821713173096,0.9999999979916193
346.1942383306269,0.9999999963483381
346.5406057237905,0.9999999968608871
346.8873196575882,0.999999999000401
347.23438047873447,0.9999999999735601
347.5817885342907,0.999999998349405
347.92954417166385,0.9999999963964048
348.2776477386102,0.9999999971056834
348.6260995832339,0.99999999946885
348.9749000539856,0.999999999631879
349.32404949966644,0.9999999972310983
349.67354826942653,0.9999999964772914
350.0233967127634,0.9999999988348209
350.3735951795261,0.9999999998860059
350.72414401991324,0.9999999975107663
351.07504358447426,0.9999999964877186
351.42629422410744,0.9999999990239898
351.7778962900642,0.9999999996870923
352.1298501339471,0.999999996955806
352.48215610770893,0.9999999970728771
352.8348145636562,0.9999999998207516
353.1878258544481,0.9999999985607131
353.5411903330946,0.9999999963925931
353.89490835296095,0.9999999988636058
354.2489802677657,0.9999999995528294
354.6034064315797,0.999999996608253
354.95818719882965,0.9999999980908775
355.313322924297,0.9999999998746857
355.6688139631163,0.9999999968722828
356.0246606707791,0.9999999978495052
356.3808634031323,0.999999999902001
356.73742251637924,0.999999996826062
357.0943383670778,0.9999999981397232
357.45161131214445,0.9999999996988214
357.8092417088529,0.9999999965531862
358.16722991483215,0.9999999989414355
358.5255762880712,0.9999999989543802
358.88428118691706,0.9999999966084326
359.2433449700734,0.999999999864035
359.6027679966046,0.9999999974968254
359.96255062593445,0.9999999978404028
360.32269321784423,0.9999999996224638
360.6831961324773,0.9999999965318718
361.0440597303365,0.9999999997527387
361.40528437228625,0.9999999974822541
361.7668704195498,0.9999999981946437
362.1288182337139,0.9999999991548676
362.49112817672705,0.9999999968487182
362.85380061089796,0.9999999999768318
363.2168358988997,0.9999999966194358
363.5802344037683,0.9999999997291422
363.94399648890095,0.9999999972198865
364.3081225180604,0.9999999989633828
364.67261285537336,0.9999999980435887
365.0374678653289,0.99999999820392
365.40268791278277,0.9999999987105839
365.7682733629556,0.9999999976801517
366.1342245814317,0.9999999991157478
366.5005419341628,0.9999999974117277
366.86722578746645,0.9999999992866312
367.2342765080271,0.9999999973550626
367.60169446289416,0.9999999992608878
367.96948001948635,0.999999997491469
368.3376335455899,0.9999999990331951
368.706155409357,0.9999999978479149
369.07504597931023,0.9999999985649001
369.4443056243409,0.9999999984564099
369.8139347137073,0.99999999785791
370.1839336170392,0.9999999992459684
370.5543027043363,0.9999999970906729
370.92504234596623,0.9999999998994525
371.29615291266947,0.9999999967258353
371.66763477555725,0.9999999998488293
372.03948830611006,0.999999997328582
372.4117138761822,0.9999999987147253
372.7843118579993,0.9999999988610165
373.1572826241599,0.9999999971571417
373.5306265476336,0.9999999999860196
373.90434400176497,0.9999999969601941
374.27843536027217,0.999999999054356
374.65290099724524,0.9999999988133668
